session_id,target
57600,0.45465127313488174
57601,0.47535635411112004
57602,0.4528456645910204
57603,0.45380509566761423
57604,0.45282108079385147
57605,0.45720358339157957
57606,0.45283153818777916
57607,0.4555440813610117
57608,0.4555440813610117
57609,0.46538014394396027
57610,0.5366174595414583
57611,0.45269712356285957
57612,0.48548342444921144
57613,0.459546957977528
57614,0.4555440813610117
57615,0.4521908950538373
57616,0.4528456645910204
57617,0.4528456645910204
57618,0.46615351787299414
57619,0.5027984707166245
57620,0.5010501966294647
57621,0.45468915760115775
57622,0.4528456645910204
57623,0.46104022237114306
57624,0.48588210153094796
57625,0.4557886793468251
57626,0.4521908950538373
57627,0.45282108079385147
57628,0.4528456645910204
57629,0.45465127313488174
57630,0.4543177688541816
57631,0.45380509566761423
57632,0.45282108079385147
57633,0.4528456645910204
57634,0.48304720270975926
57635,0.46115934505028106
57636,0.5453873814851287
57637,0.4612373284559289
57638,0.4528456645910204
57639,0.45515333243441514
57640,0.485025665771397
57641,0.454259347260644
57642,0.456919274899506
57643,0.4550674247299517
57644,0.4638481001936298
57645,0.4542484655652358
57646,0.48445325150172086
57647,0.45283153818777916
57648,0.45701763069527207
57649,0.4550674247299517
57650,0.470217956293142
57651,0.4550674247299517
57652,0.45718577077522293
57653,0.4550674247299517
57654,0.4598508265223294
57655,0.4528456645910204
57656,0.513369187796237
57657,0.5366174595414583
57658,0.4550674247299517
57659,0.4528456645910204
57660,0.4528456645910204
57661,0.4546266727615465
57662,0.45386957694449587
57663,0.4923865219707812
57664,0.47705572589412554
57665,0.4580027447472081
57666,0.4750874792916196
57667,0.4764813928799925
57668,0.46119834781276353
57669,0.5273989680647035
57670,0.46081991411803397
57671,0.4734574279889301
57672,0.45457406882178714
57673,0.4528456645910204
57674,0.4528456645910204
57675,0.4557640688637911
57676,0.45380509566761423
57677,0.5392866404394769
57678,0.45668334870825017
57679,0.4528456645910204
57680,0.4586401755835323
57681,0.4521626557791763
57682,0.46332903937470643
57683,0.4800797534393445
57684,0.500468200983956
57685,0.45282108079385147
57686,0.4543177688541816
57687,0.48304720270975926
57688,0.4528456645910204
57689,0.45433230410914194
57690,0.46169673300663583
57691,0.454259347260644
57692,0.453693725561688
57693,0.4777976145801483
57694,0.4528456645910204
57695,0.454204948967174
57696,0.45693009250688843
57697,0.4550830981409054
57698,0.46169673300663583
57699,0.4544601579146111
57700,0.46219016807600993
57701,0.45709980129059197
57702,0.46047701312604505
57703,0.45515333243441514
57704,0.4575447650827749
57705,0.4550753374210072
57706,0.4550674247299517
57707,0.4664822258785742
57708,0.4891367746020358
57709,0.4543177688541816
57710,0.4613762448102169
57711,0.45637849314676576
57712,0.4980130695394593
57713,0.4754427502361517
57714,0.45465127313488174
57715,0.48283464843912643
57716,0.4927503847019378
57717,0.4528456645910204
57718,0.4550753374210072
57719,0.4572679602548423
57720,0.45717701683465267
57721,0.4528456645910204
57722,0.46408852914881304
57723,0.4749378193314757
57724,0.4546266727615465
57725,0.4537734246728973
57726,0.45465127313488174
57727,0.46927596860050785
57728,0.46084701898009783
57729,0.47284416837454757
57730,0.4546266727615465
57731,0.4528456645910204
57732,0.4512812765396875
57733,0.47158452227923414
57734,0.4601902910846761
57735,0.46733014825485575
57736,0.45964760348494665
57737,0.485513701425622
57738,0.4586401755835323
57739,0.4733219060953062
57740,0.48415890763569824
57741,0.45380509566761423
57742,0.45380509566761423
57743,0.45668334870825017
57744,0.45283153818777916
57745,0.4555440813610117
57746,0.45217538544692026
57747,0.4752645639402137
57748,0.4550674247299517
57749,0.4609721618546567
57750,0.5096680326238552
57751,0.4550674247299517
57752,0.4528456645910204
57753,0.4550830981409054
57754,0.4638481001936298
57755,0.4550674247299517
57756,0.48320420555523896
57757,0.48401060931391743
57758,0.5167669632543453
57759,0.4528456645910204
57760,0.46408852914881304
57761,0.4664822258785742
57762,0.4528456645910204
57763,0.4546266727615465
57764,0.48041982452335225
57765,0.4891367746020358
57766,0.45827766844682605
57767,0.4968187831664319
57768,0.4550674247299517
57769,0.45945369623866655
57770,0.4638481001936298
57771,0.45380509566761423
57772,0.4756006024010242
57773,0.4550674247299517
57774,0.473180379694255
57775,0.4537734246728973
57776,0.4543177688541816
57777,0.45457711651648997
57778,0.4891367746020358
57779,0.45465127313488174
57780,0.4550830981409054
57781,0.4638481001936298
57782,0.4543177688541816
57783,0.4546266727615465
57784,0.46133933922681036
57785,0.47668030609498757
57786,0.532014948944732
57787,0.45854008729113765
57788,0.4528456645910204
57789,0.541260727283802
57790,0.4569087751794522
57791,0.4528456645910204
57792,0.45282108079385147
57793,0.46723958072692656
57794,0.45281731270647485
57795,0.4528456645910204
57796,0.4892403818066981
57797,0.45380509566761423
57798,0.4528456645910204
57799,0.46450596126205906
57800,0.4659612412795205
57801,0.48304720270975926
57802,0.49916139945598237
57803,0.459547815205886
57804,0.4528456645910204
57805,0.4585163485711683
57806,0.4550830981409054
57807,0.45283153818777916
57808,0.4528456645910204
57809,0.4741642178834916
57810,0.4528456645910204
57811,0.4903499406095612
57812,0.45282108079385147
57813,0.46980115573628783
57814,0.4537734246728973
57815,0.45465127313488174
57816,0.46221212202033957
57817,0.4761664039451203
57818,0.4528456645910204
57819,0.46408852914881304
57820,0.47432429566315537
57821,0.45283153818777916
57822,0.4546266727615465
57823,0.4684040725849059
57824,0.4550830981409054
57825,0.45515333243441514
57826,0.4543177688541816
57827,0.4528456645910204
57828,0.45507619333167376
57829,0.4521908950538373
57830,0.46025407137983754
57831,0.456919274899506
57832,0.4528456645910204
57833,0.4521354956550617
57834,0.45282108079385147
57835,0.45380509566761423
57836,0.45357461884488526
57837,0.48065163777584824
57838,0.4545134619144975
57839,0.4606122652231895
57840,0.4546266727615465
57841,0.45465127313488174
57842,0.45401472484945343
57843,0.4550753374210072
57844,0.4528456645910204
57845,0.4576802324173942
57846,0.4555440813610117
57847,0.4528456645910204
57848,0.453693725561688
57849,0.4550753374210072
57850,0.45640163091141867
57851,0.45380509566761423
57852,0.46946062783344916
57853,0.45515333243441514
57854,0.4638481001936298
57855,0.4528456645910204
57856,0.47456079869208173
57857,0.459546957977528
57858,0.45282108079385147
57859,0.4543177688541816
57860,0.4528456645910204
57861,0.4555440813610117
57862,0.4543517060621667
57863,0.4655622086242174
57864,0.48304720270975926
57865,0.45282108079385147
57866,0.45465127313488174
57867,0.4546266727615465
57868,0.4528456645910204
57869,0.4546266727615465
57870,0.4694932164581691
57871,0.45465127313488174
57872,0.45465127313488174
57873,0.45515333243441514
57874,0.4649422299093835
57875,0.4528456645910204
57876,0.5366174595414583
57877,0.4934162281825131
57878,0.4520540058044956
57879,0.4543177688541816
57880,0.45214336464770405
57881,0.4528456645910204
57882,0.49081904609344007
57883,0.4573357615285819
57884,0.46047701312604505
57885,0.45465127313488174
57886,0.4606228051038772
57887,0.46905926084308586
57888,0.4528456645910204
57889,0.46408852914881304
57890,0.4925281571410249
57891,0.4604889222237862
57892,0.4538936625865714
57893,0.4923865219707812
57894,0.4556059025313715
57895,0.4528456645910204
57896,0.46936523242070866
57897,0.4528456645910204
57898,0.4557886793468251
57899,0.4521908950538373
57900,0.46083628441352137
57901,0.4555440813610117
57902,0.4550674247299517
57903,0.4538936625865714
57904,0.4839303212608258
57905,0.4528456645910204
57906,0.4891353124021496
57907,0.4550674247299517
57908,0.48304720270975926
57909,0.4692581010975403
57910,0.4564790513927438
57911,0.46948717736950096
57912,0.48283464843912643
57913,0.5013486822120011
57914,0.4828532531649065
57915,0.4649761146494607
57916,0.46397007048474803
57917,0.4935378160905962
57918,0.4528456645910204
57919,0.4528456645910204
57920,0.4800797534393445
57921,0.46228352081510565
57922,0.5038784901084372
57923,0.47242585374459556
57924,0.4528456645910204
57925,0.4666711621338876
57926,0.4675891902565103
57927,0.4539185229368932
57928,0.4528456645910204
57929,0.45380509566761423
57930,0.4543177688541816
57931,0.4650069284545886
57932,0.4550674247299517
57933,0.4525776039014766
57934,0.4540764791608013
57935,0.45380509566761423
57936,0.4566561325004096
57937,0.5273989680647035
57938,0.4715224102870161
57939,0.4612796507701225
57940,0.5090682292463351
57941,0.4537734246728973
57942,0.45400627257194615
57943,0.5029690358435794
57944,0.4528456645910204
57945,0.48834197505015436
57946,0.4602996157384935
57947,0.45380509566761423
57948,0.4608958211398294
57949,0.45465127313488174
57950,0.4528456645910204
57951,0.4543177688541816
57952,0.45380509566761423
57953,0.4546266727615465
57954,0.46993697441833504
57955,0.45282108079385147
57956,0.45515333243441514
57957,0.4638481001936298
57958,0.4537734246728973
57959,0.4528456645910204
57960,0.459546957977528
57961,0.4557662508293667
57962,0.45515333243441514
57963,0.45465127313488174
57964,0.5042093050014168
57965,0.490249203472927
57966,0.49667546520633415
57967,0.4550674247299517
57968,0.4528456645910204
57969,0.4528456645910204
57970,0.453693725561688
57971,0.46806397592338445
57972,0.4597021195152237
57973,0.45282108079385147
57974,0.45282108079385147
57975,0.48946118101257546
57976,0.5157584410696002
57977,0.4514238455799665
57978,0.4597280794928102
57979,0.45465127313488174
57980,0.47930605150128724
57981,0.4550674247299517
57982,0.45465127313488174
57983,0.5366174595414583
57984,0.4784805098813829
57985,0.4528456645910204
57986,0.4528456645910204
57987,0.456919274899506
57988,0.4546266727615465
57989,0.45955163493041107
57990,0.4526467282695229
57991,0.4654877913943212
57992,0.45709534960323056
57993,0.45465127313488174
57994,0.5366174595414583
57995,0.45380509566761423
57996,0.45282108079385147
57997,0.4550545302745125
57998,0.45515333243441514
57999,0.4528456645910204
58000,0.48373976860003703
58001,0.45659286395440307
58002,0.4555440813610117
58003,0.4521908950538373
58004,0.4521908950538373
58005,0.5157584410696002
58006,0.4638481001936298
58007,0.45380509566761423
58008,0.4692870743561891
58009,0.5385112673976948
58010,0.4891367746020358
58011,0.47786467110840686
58012,0.4528456645910204
58013,0.456919274899506
58014,0.47257766266504797
58015,0.4537734246728973
58016,0.4848558149044252
58017,0.5055294833613561
58018,0.45431669276962805
58019,0.47359479916644337
58020,0.4550674247299517
58021,0.4528456645910204
58022,0.4528456645910204
58023,0.4566561325004096
58024,0.45827766844682605
58025,0.45282108079385147
58026,0.4550753374210072
58027,0.4875675658718487
58028,0.4574161076345664
58029,0.4679875187382458
58030,0.4550753374210072
58031,0.4528456645910204
58032,0.4693541166294154
58033,0.46047701312604505
58034,0.4642391782185636
58035,0.4566561325004096
58036,0.453497445324673
58037,0.4550674247299517
58038,0.45747094955308826
58039,0.459546957977528
58040,0.45283153818777916
58041,0.45380509566761423
58042,0.45420760521088543
58043,0.48181815603724254
58044,0.4550674247299517
58045,0.4526467282695229
58046,0.5162127802782059
58047,0.45499325686542713
58048,0.4610559274459574
58049,0.45380509566761423
58050,0.4528456645910204
58051,0.4521908950538373
58052,0.45925361294564704
58053,0.46450596126205906
58054,0.4630649209314978
58055,0.4842454269524264
58056,0.4543096984179211
58057,0.45465127313488174
58058,0.4861483153829572
58059,0.46123162112949184
58060,0.45827766844682605
58061,0.4688356673738768
58062,0.45417314453637725
58063,0.4546266727615465
58064,0.4546266727615465
58065,0.4566561325004096
58066,0.46408852914881304
58067,0.4638481001936298
58068,0.455537161837263
58069,0.45283153818777916
58070,0.459546957977528
58071,0.4542194638444798
58072,0.453693725561688
58073,0.45925361294564704
58074,0.532014948944732
58075,0.45380509566761423
58076,0.4557886793468251
58077,0.4528456645910204
58078,0.45827766844682605
58079,0.4550089298548447
58080,0.4521546792890678
58081,0.4848558149044252
58082,0.459547815205886
58083,0.4543070960575099
58084,0.459546957977528
58085,0.4528456645910204
58086,0.45718577077522293
58087,0.4897480928200191
58088,0.4528456645910204
58089,0.4543177688541816
58090,0.4566561325004096
58091,0.45269712356285957
58092,0.45709980129059197
58093,0.4859026523242593
58094,0.4680715558033839
58095,0.45659286395440307
58096,0.4550830981409054
58097,0.4981694283650631
58098,0.46700073946372006
58099,0.45269712356285957
58100,0.45380509566761423
58101,0.461733370548563
58102,0.46215279438028367
58103,0.4556059025313715
58104,0.45439558235660665
58105,0.4528456645910204
58106,0.4872078017788942
58107,0.4802622143933241
58108,0.4849498099109123
58109,0.452038347901954
58110,0.45701763069527207
58111,0.47734484418464174
58112,0.4604889222237862
58113,0.48280962892414686
58114,0.5237856081446464
58115,0.4743985246802935
58116,0.46061330635052444
58117,0.4528456645910204
58118,0.4534887676159102
58119,0.46035277112393624
58120,0.46972218883103306
58121,0.4546266727615465
58122,0.45465127313488174
58123,0.45827766844682605
58124,0.5023680662738157
58125,0.4555440813610117
58126,0.46102149838155465
58127,0.5157584410696002
58128,0.4550674247299517
58129,0.4742291769919006
58130,0.4574217380005037
58131,0.47153483069769364
58132,0.4528456645910204
58133,0.45380509566761423
58134,0.45827766844682605
58135,0.4528456645910204
58136,0.45496218223563
58137,0.4528456645910204
58138,0.45465127313488174
